metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1840,0.05935184011856715,0.055530717968940733,0.06245289146900177
rmse,persistence,sst,1850,0.05043573478857676,0.0463826559484005,0.05482934489846229
rmse,persistence,sst,1860,0.041351507604122165,0.036572837829589845,0.04557496383786201
rmse,persistence,sst,1870,0.029792913670341172,0.0249100711196661,0.034307724237442015
rmse,persistence,sst,1880,0.012847467573980491,0.00921768881380558,0.021205345168709755
rmse,persistence,sst,1890,0.02187277264893055,0.01862318515777588,0.0272540558129549
rmse,persistence,sst,1900,0.03740686972935994,0.03230886459350586,0.04166882708668709
rmse,persistence,sst,1910,0.047791597743829094,0.043416035175323484,0.05105718672275543
rmse,persistence,sst,1920,0.0564610406756401,0.05357642099261284,0.058476226031780244
rmse,persistence,sst,1930,0.060640815645456314,0.0565903902053833,0.06372574418783188
rmse,persistence,sst,1940,0.0606674924492836,0.0565807044506073,0.0633682057261467
rmse,persistence,sst,1950,0.05833361744880676,0.054085171222686766,0.06073984503746033
rmse,persistence,sst,1960,0.05634482055902481,0.05417411848902702,0.05908866077661514
rmse,persistence,sst,1970,0.05628473411003749,0.05227991491556168,0.05992211401462555
rmse,persistence,sst,1980,0.05700519730647405,0.053562816232442856,0.06023810803890228
rmse,persistence,sst,1990,0.05864937876661618,0.05488943755626678,0.06170997843146324
rmse,persistence,sst,2000,0.06128479888041814,0.058351154625415805,0.0647919699549675
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9983561635017395,0.9974667429924011,0.9990083932876587
acc,selected,surface_u,20,0.9952194213867187,0.9925731420516968,0.9978778481483459
acc,selected,surface_u,30,0.991131317615509,0.9813400745391846,0.9956529140472412
acc,selected,surface_u,40,0.9865273197491964,0.9722937226295472,0.9944943308830261
acc,selected,surface_u,50,0.9832953850428263,0.9671521663665772,0.992254102230072
acc,selected,surface_u,60,0.979754118124644,0.9632250308990479,0.9906799077987671
acc,selected,surface_u,70,0.9755459825197855,0.9600369811058045,0.9882405042648316
acc,selected,surface_u,80,0.9710843205451966,0.9480236411094666,0.9829430222511292
acc,selected,surface_u,90,0.9619201143582662,0.9293472409248352,0.9797124147415162
acc,selected,surface_u,100,0.9530617396036783,0.9127151727676391,0.9764658331871032
acc,selected,surface_u,110,0.9455806771914165,0.8877662777900696,0.9741185545921326
acc,selected,surface_u,120,0.9327633579572042,0.8502622723579407,0.975028645992279
acc,selected,surface_u,130,0.9135563810666402,0.846060061454773,0.9680994749069214
acc,selected,surface_u,140,0.8936026851336162,0.8005781292915344,0.9656904578208924
acc,selected,surface_u,150,0.883170755704244,0.8168588042259216,0.9589342474937439
acc,selected,surface_u,160,0.8630151907602946,0.7652466535568238,0.9556926369667054
acc,selected,surface_u,170,0.8443519552548726,0.7306140303611756,0.9546790599822998
acc,selected,surface_u,180,0.8236426949501038,0.6736562252044678,0.9456888675689697
acc,selected,surface_u,190,0.7980492790540059,0.6239567875862122,0.9331056833267212
acc,selected,surface_u,200,0.764801029364268,0.5976736903190613,0.9213253140449524
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.997827406724294,0.9969305753707886,0.998611569404602
acc,prior,surface_u,20,0.9940648277600607,0.992098581790924,0.9967340469360352
acc,prior,surface_u,30,0.9890260537465413,0.9814028859138488,0.9942053437232972
acc,prior,surface_u,40,0.9834803223609925,0.9652428150177002,0.9917544960975647
acc,prior,surface_u,50,0.9785664717356364,0.9561950087547302,0.9898502230644226
acc,prior,surface_u,60,0.9733491619427999,0.9500050067901611,0.9867657542228698
acc,prior,surface_u,70,0.9682911356290181,0.9480673551559449,0.9833573222160339
acc,prior,surface_u,80,0.9631283283233643,0.9364779949188232,0.9783307790756226
acc,prior,surface_u,90,0.952924370765686,0.9149930238723755,0.9759144186973572
acc,prior,surface_u,100,0.9438089450200399,0.9107498526573181,0.9686304807662964
acc,prior,surface_u,110,0.9376062234242757,0.8927160263061523,0.9647125840187073
acc,prior,surface_u,120,0.9264384229977926,0.8602916598320007,0.9613786458969116
acc,prior,surface_u,130,0.9111948847770691,0.8586666822433472,0.9533391952514648
acc,prior,surface_u,140,0.8944020986557006,0.8315373539924622,0.9372010827064514
acc,prior,surface_u,150,0.8853469451268514,0.8467158079147339,0.9315377473831177
acc,prior,surface_u,160,0.8696418722470601,0.8136031627655029,0.933245837688446
acc,prior,surface_u,170,0.8561403314272563,0.7666391015052796,0.9048334717750549
acc,prior,surface_u,180,0.8395817796389262,0.7510286688804626,0.9110574364662171
acc,prior,surface_u,190,0.8154994209607442,0.707064425945282,0.8996933937072754
acc,prior,surface_u,200,0.7841777165730794,0.68912113904953,0.8930444955825806
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9972477237383525,0.9965189099311829,0.9979393243789673
acc,selected,surface_v,20,0.9956061959266662,0.9934894323349,0.997274923324585
acc,selected,surface_v,30,0.9924966732660929,0.9888824343681335,0.9963271021842957
acc,selected,surface_v,40,0.9910744706789653,0.983915364742279,0.9953022003173828
acc,selected,surface_v,50,0.9892736713091532,0.9799713015556335,0.9932425498962403
acc,selected,surface_v,60,0.9861602624257405,0.9677641272544861,0.9929903030395508
acc,selected,surface_v,70,0.9837971369425456,0.9645032525062561,0.9928779482841492
acc,selected,surface_v,80,0.9829609910647075,0.9670419931411743,0.9916636943817139
acc,selected,surface_v,90,0.9803065896034241,0.9627550125122071,0.990666663646698
acc,selected,surface_v,100,0.9777747869491578,0.9544191837310791,0.9877166509628296
acc,selected,surface_v,110,0.975117834409078,0.9611139059066772,0.9863673686981201
acc,selected,surface_v,120,0.9747360905011495,0.9571871995925904,0.9869387030601502
acc,selected,surface_v,130,0.9706834236780802,0.9518920063972474,0.9849545121192932
acc,selected,surface_v,140,0.9662663261095683,0.9476852655410767,0.9824359297752381
acc,selected,surface_v,150,0.9622865358988444,0.9392047643661499,0.9802463412284851
acc,selected,surface_v,160,0.9558675249417623,0.9252456903457642,0.9766708374023437
acc,selected,surface_v,170,0.9502523223559062,0.9153969883918762,0.973971152305603
acc,selected,surface_v,180,0.9459287921587626,0.9183033227920532,0.9691156506538391
acc,selected,surface_v,190,0.9400259772936503,0.9007129192352294,0.9677011728286743
acc,selected,surface_v,200,0.9288682381312052,0.8872115612030029,0.9630008459091186
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.993104088306427,0.991127347946167,0.9951809048652649
acc,prior,surface_v,20,0.9870487610499065,0.9823571920394898,0.9914139747619629
acc,prior,surface_v,30,0.9827197233835856,0.9775479197502136,0.9890608787536621
acc,prior,surface_v,40,0.9777613560358683,0.9704258799552917,0.9851829767227173
acc,prior,surface_v,50,0.9735885659853617,0.9659684896469116,0.9811384558677674
acc,prior,surface_v,60,0.9680124998092652,0.954930329322815,0.9785835385322571
acc,prior,surface_v,70,0.9623006860415141,0.9493324995040894,0.9744107961654663
acc,prior,surface_v,80,0.9630711913108826,0.9524815797805786,0.9713934063911438
acc,prior,surface_v,90,0.9552981615066528,0.9435503959655762,0.9716266751289367
acc,prior,surface_v,100,0.9504857540130616,0.9346073031425476,0.9629264354705811
acc,prior,surface_v,110,0.9465278506278991,0.9298308730125427,0.9634449720382691
acc,prior,surface_v,120,0.9447965383529663,0.9190088272094726,0.962256932258606
acc,prior,surface_v,130,0.938442059357961,0.9110837697982788,0.9584187150001526
acc,prior,surface_v,140,0.9288635333379109,0.8985584378242493,0.9538889169692993
acc,prior,surface_v,150,0.9238316814104716,0.8901770353317261,0.9426040768623352
acc,prior,surface_v,160,0.9151670535405477,0.8843347430229187,0.9460843682289124
acc,prior,surface_v,170,0.9109458724657694,0.8800116300582885,0.9382904529571533
acc,prior,surface_v,180,0.9100762287775676,0.8786782026290894,0.9367965817451477
acc,prior,surface_v,190,0.9013024926185608,0.8533599734306335,0.9366463184356689
acc,prior,surface_v,200,0.8874761700630188,0.8424466848373413,0.9284660935401916
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9996836423873902,0.9996277093887329,0.9997429609298706
acc,selected,phihyd_surface,20,0.9993203639984131,0.9991884112358094,0.9994338870048523
acc,selected,phihyd_surface,30,0.9989230910936991,0.9985748291015625,0.9991817951202393
acc,selected,phihyd_surface,40,0.9985021432240804,0.9980642318725585,0.9988681435585022
acc,selected,phihyd_surface,50,0.9980659127235413,0.997311818599701,0.9985026717185974
acc,selected,phihyd_surface,60,0.9976002931594848,0.996677839756012,0.9980903267860413
acc,selected,phihyd_surface,70,0.9971639394760132,0.996154510974884,0.9976627945899963
acc,selected,phihyd_surface,80,0.9966590881347657,0.9956061840057373,0.9972749948501587
acc,selected,phihyd_surface,90,0.9961420774459839,0.9950877666473389,0.9968501329421997
acc,selected,phihyd_surface,100,0.9956124941507976,0.9944145917892456,0.9963161587715149
acc,selected,phihyd_surface,110,0.9950075507164001,0.9935930013656616,0.9958106517791748
acc,selected,phihyd_surface,120,0.9943896214167277,0.9929444313049316,0.9952675938606262
acc,selected,phihyd_surface,130,0.9936345378557842,0.9919323086738586,0.994629728794098
acc,selected,phihyd_surface,140,0.9928434173266093,0.9910001158714294,0.9940018773078918
acc,selected,phihyd_surface,150,0.9919124126434327,0.9900028944015503,0.9930702209472656
acc,selected,phihyd_surface,160,0.9909550666809082,0.9889410734176636,0.9921914577484131
acc,selected,phihyd_surface,170,0.9898281534512837,0.9876413345336914,0.991114366054535
acc,selected,phihyd_surface,180,0.9884767810503642,0.9863932013511658,0.9896574139595031
acc,selected,phihyd_surface,190,0.9869038422902425,0.9850313663482666,0.9880366444587707
acc,selected,phihyd_surface,200,0.9849487503369649,0.9828559160232544,0.9861527204513549
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9996187766393025,0.9995645999908447,0.9996892929077148
acc,prior,phihyd_surface,20,0.9992286483446757,0.9990726113319397,0.9993707537651062
acc,prior,phihyd_surface,30,0.9987868587176005,0.9984714269638062,0.9990709066390991
acc,prior,phihyd_surface,40,0.9983033458391826,0.9978434205055237,0.998691463470459
acc,prior,phihyd_surface,50,0.9977412462234497,0.9971024632453919,0.9982139348983765
acc,prior,phihyd_surface,60,0.9970992883046468,0.996327805519104,0.9975977063179016
acc,prior,phihyd_surface,70,0.9963725805282593,0.9955450296401978,0.9969695329666137
acc,prior,phihyd_surface,80,0.9955622514088949,0.9946901202201843,0.996274721622467
acc,prior,phihyd_surface,90,0.9946048498153687,0.9937684535980225,0.9953723311424255
acc,prior,phihyd_surface,100,0.9935328284899394,0.9928125619888306,0.9943105697631835
acc,prior,phihyd_surface,110,0.9923588156700134,0.9915366888046264,0.9932485342025756
acc,prior,phihyd_surface,120,0.9910614013671875,0.9903561353683472,0.9921578645706177
acc,prior,phihyd_surface,130,0.9895271976788839,0.988607132434845,0.9906808018684388
acc,prior,phihyd_surface,140,0.987803053855896,0.9869235873222351,0.9886420011520386
acc,prior,phihyd_surface,150,0.9858522295951844,0.985017991065979,0.9867985725402832
acc,prior,phihyd_surface,160,0.9836508433024088,0.9825109839439392,0.9848730087280273
acc,prior,phihyd_surface,170,0.9812804420789083,0.9802950143814086,0.9823835253715515
acc,prior,phihyd_surface,180,0.9787120938301086,0.977532684803009,0.9798735499382019
acc,prior,phihyd_surface,190,0.9757796088854472,0.9741187453269958,0.9773020148277283
acc,prior,phihyd_surface,200,0.972448988755544,0.9711967825889587,0.9738643169403076
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9984316070874532,0.9980595111846924,0.998807966709137
acc,selected,sst,20,0.9960716168085734,0.9947606444358825,0.997088634967804
acc,selected,sst,30,0.9930980960528056,0.9907399177551269,0.994369387626648
acc,selected,sst,40,0.989737848440806,0.986079752445221,0.9917951464653015
acc,selected,sst,50,0.9864253441492716,0.9820309996604919,0.9887222170829773
acc,selected,sst,60,0.9827965021133422,0.9758369565010071,0.9864719629287719
acc,selected,sst,70,0.9787030816078186,0.9712689876556396,0.9836613297462463
acc,selected,sst,80,0.9745716253916422,0.9676552653312683,0.9810356736183167
acc,selected,sst,90,0.9689350525538126,0.9633669137954712,0.9751254916191101
acc,selected,sst,100,0.9627490560213725,0.9573642015457153,0.9690334796905518
acc,selected,sst,110,0.9581498185793559,0.9526612043380738,0.9646154403686523
acc,selected,sst,120,0.9540735443433126,0.9480792999267578,0.9604060530662537
acc,selected,sst,130,0.947351876894633,0.9395617842674255,0.9546563267707825
acc,selected,sst,140,0.9385276635487875,0.9270424246788025,0.9472936153411865
acc,selected,sst,150,0.9292732437451681,0.9158437967300415,0.9413560271263123
acc,selected,sst,160,0.9204410751660664,0.9020219445228577,0.9370639324188232
acc,selected,sst,170,0.9109257936477662,0.8878917932510376,0.9293907165527344
acc,selected,sst,180,0.899030081431071,0.8754578590393066,0.9183202981948853
acc,selected,sst,190,0.8836555679639181,0.8582948684692383,0.9043424129486084
acc,selected,sst,200,0.8621947407722473,0.8351879358291626,0.8883506059646606
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9961412270863851,0.995500671863556,0.9969394445419312
acc,prior,sst,20,0.9913159171740215,0.9893353700637817,0.9926828622817994
acc,prior,sst,30,0.9861063440640767,0.9825185418128968,0.9881494283676148
acc,prior,sst,40,0.9803923765818278,0.9751877903938293,0.9836085557937622
acc,prior,sst,50,0.974611739317576,0.9684983134269715,0.979679274559021
acc,prior,sst,60,0.9687408487002055,0.9563427209854126,0.9754595160484314
acc,prior,sst,70,0.9630510608355204,0.9487091422080993,0.9709709286689758
acc,prior,sst,80,0.9577018102010091,0.9443186283111572,0.9658427953720092
acc,prior,sst,90,0.951669708887736,0.9353117108345032,0.9592573642730713
acc,prior,sst,100,0.9443601806958516,0.9259825229644776,0.9526915788650513
acc,prior,sst,110,0.9379895329475403,0.9206472754478454,0.94785578250885
acc,prior,sst,120,0.9323346535364787,0.9105594635009766,0.9436813592910767
acc,prior,sst,130,0.9234455227851868,0.8993189454078674,0.9361173987388611
acc,prior,sst,140,0.9118025183677674,0.8858508229255676,0.9252379417419434
acc,prior,sst,150,0.9009111166000366,0.8729922533035278,0.9195021033287049
acc,prior,sst,160,0.8903973460197449,0.8586968898773193,0.9115910530090332
acc,prior,sst,170,0.880196754137675,0.8438031792640686,0.902737045288086
acc,prior,sst,180,0.867861811319987,0.8309311270713806,0.8924600481987
acc,prior,sst,190,0.8529791514078776,0.8130127787590027,0.881673526763916
acc,prior,sst,200,0.8327094276746114,0.7794557571411133,0.8624322533607482
