metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1810,0.060198864340782164,0.05757065638899803,0.06284293085336685
rmse,persistence,sst,1820,0.06090771754582723,0.057572568953037265,0.06366908997297287
rmse,persistence,sst,1830,0.060529092947642006,0.05687638372182846,0.06322899162769317
rmse,persistence,sst,1840,0.05869158481558164,0.05572680681943894,0.060857506841421126
rmse,persistence,sst,1850,0.05144241253534953,0.04548007622361183,0.05492214486002922
rmse,persistence,sst,1860,0.04132015282909075,0.036912184208631516,0.04690130427479744
rmse,persistence,sst,1870,0.02934988389412562,0.02604718841612339,0.032480067759752276
rmse,persistence,sst,1880,0.014744423516094684,0.009558031521737575,0.021155786141753195
rmse,persistence,sst,1890,0.024155716722210247,0.021673264726996423,0.026309770718216895
rmse,persistence,sst,1900,0.03763391549388568,0.034968574345111844,0.04177380427718162
rmse,persistence,sst,1910,0.04702959855397542,0.043819126486778257,0.05096184015274048
rmse,persistence,sst,1920,0.05618391633033752,0.0533448725938797,0.058601686358451845
rmse,persistence,sst,1930,0.061192819972833,0.0565273329615593,0.06461853981018066
rmse,persistence,sst,1940,0.061252293487389885,0.0577548660337925,0.06391484588384629
rmse,persistence,sst,1950,0.06056783745686213,0.05832180231809616,0.06385747939348221
rmse,persistence,sst,1960,0.05793558855851491,0.053810612112283704,0.06224345937371254
rmse,persistence,sst,1970,0.056877481192350386,0.05425193756818771,0.06045535355806351
rmse,persistence,sst,1980,0.05920417830348015,0.05665823370218277,0.062483041733503344
rmse,persistence,sst,1990,0.0600896954536438,0.05764656290411949,0.06201302632689476
rmse,persistence,sst,2000,0.05954834868510564,0.05638449937105179,0.06244913339614868
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9928310592969258,0.990874457359314,0.9945799350738526
acc,selected,surface_u,20,0.9874207496643066,0.9842984795570373,0.9927828311920166
acc,selected,surface_u,30,0.9827837467193603,0.9774461388587952,0.9898840188980103
acc,selected,surface_u,40,0.9761120994885762,0.9676224708557128,0.9869239807128907
acc,selected,surface_u,50,0.9684547106424968,0.9492287993431091,0.9822634339332581
acc,selected,surface_u,60,0.9632361928621928,0.9451887369155884,0.9790091156959534
acc,selected,surface_u,70,0.9548359553019206,0.9363682627677917,0.9723211526870728
acc,selected,surface_u,80,0.9465230941772461,0.9287744760513306,0.9654755473136902
acc,selected,surface_u,90,0.9423900683720906,0.9252589702606201,0.9722907423973084
acc,selected,surface_u,100,0.9345291733741761,0.9214316129684448,0.9642309784889221
acc,selected,surface_u,110,0.9178659756978352,0.8894984722137451,0.9553865790367126
acc,selected,surface_u,120,0.9123741110165914,0.8689004182815552,0.9552641391754151
acc,selected,surface_u,130,0.9116895278294881,0.846004319190979,0.9557003736495971
acc,selected,surface_u,140,0.8981515963872274,0.818757688999176,0.9513968229293823
acc,selected,surface_u,150,0.8860901792844137,0.8322078227996826,0.9476083278656006
acc,selected,surface_u,160,0.8886158506075541,0.8164475798606873,0.9413757801055909
acc,selected,surface_u,170,0.8797480265299479,0.7739291787147522,0.9329712867736817
acc,selected,surface_u,180,0.8619465072949727,0.7604696750640869,0.9288768768310547
acc,selected,surface_u,190,0.8585385759671529,0.7635429859161377,0.9264499545097351
acc,selected,surface_u,200,0.8607968171437581,0.7332703113555908,0.91841641664505
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9922801454861959,0.9902547240257263,0.9941016793251037
acc,prior,surface_u,20,0.986386509736379,0.9831426262855529,0.9919767856597901
acc,prior,surface_u,30,0.9812095999717713,0.9752576470375061,0.9887866497039794
acc,prior,surface_u,40,0.9735364556312561,0.9632110714912414,0.9852822184562683
acc,prior,surface_u,50,0.9647653023401896,0.9433949589729309,0.9799331426620483
acc,prior,surface_u,60,0.9588200728098552,0.9378430128097535,0.9761496901512146
acc,prior,surface_u,70,0.9492249011993408,0.9289087891578675,0.9690891385078431
acc,prior,surface_u,80,0.9396083116531372,0.919715142250061,0.9610284924507141
acc,prior,surface_u,90,0.9347465674082438,0.9152090430259705,0.9685922384262085
acc,prior,surface_u,100,0.9254722714424133,0.9102619886398315,0.9588312387466431
acc,prior,surface_u,110,0.905684232711792,0.8729085087776184,0.9479340791702271
acc,prior,surface_u,120,0.8990818699200948,0.8493362784385681,0.9483058094978333
acc,prior,surface_u,130,0.8980892300605774,0.8237540602684021,0.9474614858627319
acc,prior,surface_u,140,0.8819378813107809,0.7830266833305359,0.9421278595924377
acc,prior,surface_u,150,0.8672541578610738,0.7982213973999024,0.9373242020606994
acc,prior,surface_u,160,0.8700172702471415,0.7909624695777893,0.9295240640640259
acc,prior,surface_u,170,0.8590146819750468,0.7387874007225037,0.9187126755714417
acc,prior,surface_u,180,0.8382977247238159,0.7209792375564575,0.9134136319160462
acc,prior,surface_u,190,0.8354628920555115,0.7456242322921753,0.9105161905288697
acc,prior,surface_u,200,0.8383424798647563,0.7132597684860229,0.9012142300605774
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9743401368459066,0.9593007922172546,0.9827616810798645
acc,selected,surface_v,20,0.9596357107162475,0.9472906470298768,0.974522078037262
acc,selected,surface_v,30,0.960307248433431,0.9505849123001099,0.9691608190536499
acc,selected,surface_v,40,0.9534056464831034,0.9310095310211182,0.9696070671081543
acc,selected,surface_v,50,0.9481199185053507,0.9327170014381408,0.9657366633415222
acc,selected,surface_v,60,0.9470708131790161,0.916763436794281,0.975888478755951
acc,selected,surface_v,70,0.9498040119806925,0.9330282211303711,0.9632518887519836
acc,selected,surface_v,80,0.9418927748998006,0.9291415214538574,0.9522172093391419
acc,selected,surface_v,90,0.9416653076807658,0.910560917854309,0.9592140793800354
acc,selected,surface_v,100,0.9449020743370056,0.9258728146553039,0.9613654613494873
acc,selected,surface_v,110,0.9389508605003357,0.925323486328125,0.9546164751052857
acc,selected,surface_v,120,0.9306576053301493,0.9041714906692505,0.9580443859100342
acc,selected,surface_v,130,0.9362140417098999,0.9146814703941345,0.9555126547813415
acc,selected,surface_v,140,0.9344409584999085,0.9136585474014283,0.9464342832565308
acc,selected,surface_v,150,0.9231424450874328,0.8974974513053894,0.951021146774292
acc,selected,surface_v,160,0.9263082464536031,0.8969238996505737,0.9637331962585449
acc,selected,surface_v,170,0.9295726656913758,0.9045166730880737,0.9527273178100586
acc,selected,surface_v,180,0.9181538939476013,0.8914493203163147,0.9489393353462219
acc,selected,surface_v,190,0.9156700253486634,0.8925557613372803,0.9376997947692871
acc,selected,surface_v,200,0.9208097497622172,0.9052927374839783,0.941122305393219
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9727497458457947,0.9555373430252075,0.9817337274551392
acc,prior,surface_v,20,0.9573231180508931,0.944558322429657,0.9724825143814086
acc,prior,surface_v,30,0.9575677871704101,0.9469932794570923,0.9684380412101745
acc,prior,surface_v,40,0.9495094497998555,0.9257312536239624,0.9685171604156494
acc,prior,surface_v,50,0.9442310214042664,0.926481294631958,0.9644294619560242
acc,prior,surface_v,60,0.9428240060806274,0.9125676870346069,0.9740917325019837
acc,prior,surface_v,70,0.9459835251172384,0.9286836862564087,0.9611901998519897
acc,prior,surface_v,80,0.9365741570790609,0.9225577592849732,0.9496761441230774
acc,prior,surface_v,90,0.9364856203397115,0.9049246549606323,0.9550902366638183
acc,prior,surface_v,100,0.9392816027005514,0.9197893023490906,0.9599722385406494
acc,prior,surface_v,110,0.932974378267924,0.9155537486076355,0.9509002327919006
acc,prior,surface_v,120,0.9236621538798014,0.8970730543136597,0.9528437852859497
acc,prior,surface_v,130,0.9294750452041626,0.9027129173278808,0.9492689967155457
acc,prior,surface_v,140,0.9268176078796386,0.9047662496566773,0.9396536588668823
acc,prior,surface_v,150,0.9143984198570252,0.8878414034843445,0.9444671511650086
acc,prior,surface_v,160,0.917188306649526,0.8822786450386048,0.9574042558670044
acc,prior,surface_v,170,0.9212435881296793,0.8978509306907654,0.9465047121047974
acc,prior,surface_v,180,0.9091345588366191,0.8831126928329468,0.9416171669960022
acc,prior,surface_v,190,0.9059821605682373,0.8837548613548278,0.9298417329788208
acc,prior,surface_v,200,0.9113309343655904,0.8949697613716125,0.9331098437309265
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9991827408472697,0.9990551471710205,0.9995015263557434
acc,selected,phihyd_surface,20,0.9987743854522705,0.9985668301582337,0.9992591381072998
acc,selected,phihyd_surface,30,0.9985429843266805,0.9982671976089478,0.9990723729133606
acc,selected,phihyd_surface,40,0.998335087299347,0.998055386543274,0.9988452792167664
acc,selected,phihyd_surface,50,0.9981364011764526,0.9978574752807617,0.9986836910247803
acc,selected,phihyd_surface,60,0.9979022939999899,0.9976922154426575,0.9985036373138427
acc,selected,phihyd_surface,70,0.9976716915766398,0.9974802255630493,0.9982804417610168
acc,selected,phihyd_surface,80,0.9974652886390686,0.9973142266273498,0.998033881187439
acc,selected,phihyd_surface,90,0.9973164319992065,0.9971302032470704,0.997839605808258
acc,selected,phihyd_surface,100,0.9971433917681376,0.9963744759559632,0.9976078152656556
acc,selected,phihyd_surface,110,0.9968827962875366,0.9959461212158203,0.9974165916442871
acc,selected,phihyd_surface,120,0.99658655722936,0.9957947254180908,0.9972386479377746
acc,selected,phihyd_surface,130,0.9962468385696411,0.99554044008255,0.9967829704284668
acc,selected,phihyd_surface,140,0.9959465066591898,0.9951528668403625,0.9966254591941833
acc,selected,phihyd_surface,150,0.995681349436442,0.9944051265716553,0.9965811491012573
acc,selected,phihyd_surface,160,0.9954088648160299,0.9934067726135254,0.9962965369224548
acc,selected,phihyd_surface,170,0.9950248956680298,0.9926242709159852,0.9959806561470032
acc,selected,phihyd_surface,180,0.9945787787437439,0.9922536730766296,0.9956576824188232
acc,selected,phihyd_surface,190,0.9941188176472981,0.99186772108078,0.9952584028244018
acc,selected,phihyd_surface,200,0.9937520345052083,0.9912208080291748,0.9950852036476135
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9990999658902486,0.9989621639251709,0.9994288444519043
acc,prior,phihyd_surface,20,0.9986512223879497,0.9984313488006592,0.9991553783416748
acc,prior,phihyd_surface,30,0.9983940998713176,0.9981032848358155,0.9989441275596619
acc,prior,phihyd_surface,40,0.9981541554133098,0.9978369832038879,0.9986748933792114
acc,prior,phihyd_surface,50,0.9979250987370809,0.997638463973999,0.9984966516494751
acc,prior,phihyd_surface,60,0.9976651867230734,0.9974714398384095,0.9982970952987671
acc,prior,phihyd_surface,70,0.9974021991093953,0.9972272276878357,0.9980273127555848
acc,prior,phihyd_surface,80,0.9971617420514425,0.9970183491706848,0.9977333068847656
acc,prior,phihyd_surface,90,0.9969778259595236,0.996791934967041,0.9975392460823059
acc,prior,phihyd_surface,100,0.9967569947242737,0.9958912372589112,0.9972545742988587
acc,prior,phihyd_surface,110,0.996414315700531,0.9954260230064392,0.9969831705093384
acc,prior,phihyd_surface,120,0.9960515300432841,0.9952382445335388,0.9967318892478942
acc,prior,phihyd_surface,130,0.995638656616211,0.9948506951332092,0.9961925387382508
acc,prior,phihyd_surface,140,0.9952436645825704,0.9943440556526184,0.9959627628326416
acc,prior,phihyd_surface,150,0.9948761701583863,0.9934890747070313,0.995808732509613
acc,prior,phihyd_surface,160,0.9945202589035034,0.9923995018005372,0.9954700946807862
acc,prior,phihyd_surface,170,0.9940153161684672,0.9915075659751892,0.9950938701629639
acc,prior,phihyd_surface,180,0.993432609240214,0.9908762454986573,0.9946117877960206
acc,prior,phihyd_surface,190,0.9928562005360921,0.9903304815292359,0.9941877007484436
acc,prior,phihyd_surface,200,0.992392365137736,0.9896066904067993,0.9939055562019348
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9785180528958638,0.9732491135597229,0.9832055807113648
acc,selected,sst,20,0.9599950551986695,0.9529642701148987,0.9696804642677307
acc,selected,sst,30,0.9504676620165508,0.938862931728363,0.9667537450790405
acc,selected,sst,40,0.9411055207252502,0.9247005224227905,0.9585100293159485
acc,selected,sst,50,0.9340211192766825,0.9184458255767822,0.953027319908142
acc,selected,sst,60,0.9274316628774008,0.9095749497413635,0.9476393342018128
acc,selected,sst,70,0.9213452140490214,0.9010045051574707,0.9454499840736389
acc,selected,sst,80,0.9148155053456625,0.8871111869812012,0.9375880599021912
acc,selected,sst,90,0.9101470232009887,0.8830824851989746,0.9376158833503723
acc,selected,sst,100,0.9082644661267598,0.8826517581939697,0.9334027290344238
acc,selected,sst,110,0.9042556762695313,0.8850209593772889,0.9249797463417053
acc,selected,sst,120,0.8990200956662496,0.878787636756897,0.9215633511543274
acc,selected,sst,130,0.8957060058911641,0.8740191102027893,0.9203744530677795
acc,selected,sst,140,0.8912722150484721,0.8740982055664063,0.9128334641456604
acc,selected,sst,150,0.882939354578654,0.8649495124816895,0.8990950345993042
acc,selected,sst,160,0.881427550315857,0.8568556189537049,0.9024476051330567
acc,selected,sst,170,0.8802570422490438,0.8647324800491333,0.902623462677002
acc,selected,sst,180,0.8740319013595581,0.8602758407592773,0.892494261264801
acc,selected,sst,190,0.866392437616984,0.8518877029418945,0.8878565430641174
acc,selected,sst,200,0.8660062432289124,0.8547572016716003,0.8887633085250854
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9767355879147848,0.9712077617645264,0.9815459251403809
acc,prior,sst,20,0.9571784257888794,0.9498793601989746,0.9673794984817505
acc,prior,sst,30,0.9469614028930664,0.9348710656166077,0.9640324711799622
acc,prior,sst,40,0.9371388673782348,0.9202875852584839,0.9550736546516418
acc,prior,sst,50,0.9298953056335449,0.9139388561248779,0.9491271018981934
acc,prior,sst,60,0.9228708068529765,0.904818594455719,0.943301010131836
acc,prior,sst,70,0.9163276751836141,0.8947290301322937,0.9400173187255859
acc,prior,sst,80,0.9093050082524617,0.881175982952118,0.9316905021667481
acc,prior,sst,90,0.9042576630910237,0.8749802350997925,0.9317571640014648
acc,prior,sst,100,0.9016055146853129,0.8756655812263489,0.9270997881889343
acc,prior,sst,110,0.896960997581482,0.8762813568115234,0.9180305004119873
acc,prior,sst,120,0.8909231305122376,0.8684874176979065,0.9140041589736938
acc,prior,sst,130,0.8868721683820089,0.8646477699279785,0.9126016736030579
acc,prior,sst,140,0.8813972075780233,0.8633264541625977,0.9041500926017761
acc,prior,sst,150,0.8719187537829082,0.8549002408981323,0.8892522811889648
acc,prior,sst,160,0.8694168249766032,0.8451431274414063,0.8919395923614502
acc,prior,sst,170,0.867078407605489,0.8516282677650452,0.8919037461280823
