metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1830,0.060529092947642006,0.05687638372182846,0.06322899162769317
rmse,persistence,sst,1840,0.05869158481558164,0.05572680681943894,0.060857506841421126
rmse,persistence,sst,1850,0.05144241253534953,0.04548007622361183,0.05492214486002922
rmse,persistence,sst,1860,0.04132015282909075,0.036912184208631516,0.04690130427479744
rmse,persistence,sst,1870,0.02934988389412562,0.02604718841612339,0.032480067759752276
rmse,persistence,sst,1880,0.014744423516094684,0.009558031521737575,0.021155786141753195
rmse,persistence,sst,1890,0.024155716722210247,0.021673264726996423,0.026309770718216895
rmse,persistence,sst,1900,0.03763391549388568,0.034968574345111844,0.04177380427718162
rmse,persistence,sst,1910,0.04702959855397542,0.043819126486778257,0.05096184015274048
rmse,persistence,sst,1920,0.05618391633033752,0.0533448725938797,0.058601686358451845
rmse,persistence,sst,1930,0.061192819972833,0.0565273329615593,0.06461853981018066
rmse,persistence,sst,1940,0.061252293487389885,0.0577548660337925,0.06391484588384629
rmse,persistence,sst,1950,0.06056783745686213,0.05832180231809616,0.06385747939348221
rmse,persistence,sst,1960,0.05793558855851491,0.053810612112283704,0.06224345937371254
rmse,persistence,sst,1970,0.056877481192350386,0.05425193756818771,0.06045535355806351
rmse,persistence,sst,1980,0.05920417830348015,0.05665823370218277,0.062483041733503344
rmse,persistence,sst,1990,0.0600896954536438,0.05764656290411949,0.06201302632689476
rmse,persistence,sst,2000,0.05954834868510564,0.05638449937105179,0.06244913339614868
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9937729954719543,0.9918050289154052,0.9953803539276123
acc,selected,surface_u,20,0.9891205588976543,0.9860907912254333,0.9941097497940063
acc,selected,surface_u,30,0.9851571917533875,0.9805922150611878,0.9916060447692872
acc,selected,surface_u,40,0.9797372619311014,0.9739338278770446,0.9890776157379151
acc,selected,surface_u,50,0.9734996517499288,0.9589712381362915,0.985476279258728
acc,selected,surface_u,60,0.9692545096079509,0.9556642770767212,0.9826828718185425
acc,selected,surface_u,70,0.9624311963717143,0.9476675987243652,0.9764718651771546
acc,selected,surface_u,80,0.9560828089714051,0.9425108671188355,0.9700145125389099
acc,selected,surface_u,90,0.9529071092605591,0.9399361252784729,0.9753944158554078
acc,selected,surface_u,100,0.9473873655001323,0.9374072432518006,0.9694148182868958
acc,selected,surface_u,110,0.9351991573969524,0.9146695852279663,0.9626311421394348
acc,selected,surface_u,120,0.9306276480356852,0.8987407684326172,0.9623931407928467
acc,selected,surface_u,130,0.9299257238705952,0.881620991230011,0.963231897354126
acc,selected,surface_u,140,0.9195771932601928,0.86478031873703,0.9600770592689514
acc,selected,surface_u,150,0.9102387229601542,0.8739223599433898,0.9572006940841675
acc,selected,surface_u,160,0.9115059812863667,0.855648672580719,0.9522462964057923
acc,selected,surface_u,170,0.9044626752535502,0.8257657766342164,0.9466966390609741
acc,selected,surface_u,180,0.8892758170763652,0.8106347799301148,0.9432430624961853
acc,selected,surface_u,190,0.8847979029019674,0.7956048965454101,0.9414958357810974
acc,selected,surface_u,200,0.8852410634358724,0.7841198325157166,0.93451007604599
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9933090011278788,0.9913769364356995,0.9950289607048035
acc,prior,surface_u,20,0.9883142908414205,0.9852513909339905,0.9935011506080628
acc,prior,surface_u,30,0.9840877095858256,0.9792831301689148,0.9908562779426575
acc,prior,surface_u,40,0.9781612356503805,0.9709446787834167,0.9882863283157348
acc,prior,surface_u,50,0.9713310281435649,0.9542502522468567,0.984157395362854
acc,prior,surface_u,60,0.9666738152503968,0.9507721185684204,0.9813060760498047
acc,prior,surface_u,70,0.9591770768165588,0.9423867702484131,0.9747843861579895
acc,prior,surface_u,80,0.951895272731781,0.9361098051071167,0.9684568762779235
acc,prior,surface_u,90,0.9483470718065897,0.9332358002662658,0.9744804501533508
acc,prior,surface_u,100,0.941638712088267,0.9301787495613099,0.9674942135810852
acc,prior,surface_u,110,0.927353847026825,0.9033298850059509,0.9602485537528992
acc,prior,surface_u,120,0.9224753936131795,0.8850856781005859,0.9600720286369324
acc,prior,surface_u,130,0.9218262155850728,0.8642632722854614,0.9606524229049682
acc,prior,surface_u,140,0.9100155750910441,0.8442640185356141,0.9568640708923339
acc,prior,surface_u,150,0.8995731592178344,0.8560102939605713,0.9537753343582154
acc,prior,surface_u,160,0.9015308777491252,0.8370983958244324,0.9483526945114136
acc,prior,surface_u,170,0.893953283627828,0.8013122081756592,0.9416034936904907
acc,prior,surface_u,180,0.8779391447703043,0.7894280195236206,0.9382356762886047
acc,prior,surface_u,190,0.8739520271619161,0.7794532418251038,0.9363821506500244
acc,prior,surface_u,200,0.8755331476529439,0.7622034072875976,0.9288054585456849
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.97799285252889,0.9671563386917115,0.985345470905304
acc,selected,surface_v,20,0.9655496160189311,0.9538554787635803,0.9786311626434326
acc,selected,surface_v,30,0.9665551463762919,0.9585769057273865,0.9726924896240234
acc,selected,surface_v,40,0.9614054958025614,0.9422366380691528,0.9733024835586548
acc,selected,surface_v,50,0.9557412187258403,0.9418575286865234,0.9684358954429626
acc,selected,surface_v,60,0.95510307153066,0.9261298179626465,0.979196298122406
acc,selected,surface_v,70,0.9571136434872946,0.9422707080841064,0.9700886368751526
acc,selected,surface_v,80,0.9519421776135762,0.941068696975708,0.9625307202339173
acc,selected,surface_v,90,0.9509231130282084,0.9258413553237915,0.9649868488311768
acc,selected,surface_v,100,0.9542136549949646,0.9323858022689819,0.9661668539047241
acc,selected,surface_v,110,0.9477498173713684,0.934001350402832,0.9619958400726318
acc,selected,surface_v,120,0.9409815549850464,0.9153266310691833,0.9673865675926209
acc,selected,surface_v,130,0.9460944016774495,0.9310576915740967,0.9624167799949646
acc,selected,surface_v,140,0.945860759417216,0.9294838786125184,0.9566442728042602
acc,selected,surface_v,150,0.9361331741015116,0.9120295286178589,0.9594433426856994
acc,selected,surface_v,160,0.9390943209330241,0.9180175304412842,0.9689901232719421
acc,selected,surface_v,170,0.9410894433657329,0.9201550841331482,0.9613161563873291
acc,selected,surface_v,180,0.9315740267435709,0.9086054563522339,0.9601274013519288
acc,selected,surface_v,190,0.9293736418088278,0.9084885954856873,0.9469115734100342
acc,selected,surface_v,200,0.9348286390304565,0.923772668838501,0.9503892540931702
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9759224653244019,0.962843406200409,0.9838099598884582
acc,prior,surface_v,20,0.9621801654497782,0.9503035187721253,0.9765359401702881
acc,prior,surface_v,30,0.9630536675453186,0.9542526602745056,0.9703181028366089
acc,prior,surface_v,40,0.9571715712547302,0.9365575194358826,0.9705318093299866
acc,prior,surface_v,50,0.9518048206965128,0.9367112874984741,0.9669295907020569
acc,prior,surface_v,60,0.9510295629501343,0.9208025813102723,0.9773606777191162
acc,prior,surface_v,70,0.9531888286272685,0.9375704169273377,0.9663992524147034
acc,prior,surface_v,80,0.9467424511909485,0.935483741760254,0.9566085934638977
acc,prior,surface_v,90,0.946159815788269,0.9182202339172363,0.9621057748794556
acc,prior,surface_v,100,0.9496607939402263,0.9295802354812622,0.9630541682243348
acc,prior,surface_v,110,0.9436933239301045,0.9311422824859619,0.9583485364913941
acc,prior,surface_v,120,0.9362047950426737,0.9099218964576721,0.9626778602600098
acc,prior,surface_v,130,0.9415494879086812,0.9249027967453003,0.9595027327537536
acc,prior,surface_v,140,0.9404858390490214,0.92160724401474,0.9515891909599304
acc,prior,surface_v,150,0.9299972891807556,0.9057295799255372,0.9556480765342712
acc,prior,surface_v,160,0.9334007740020752,0.907947325706482,0.9678959965705871
acc,prior,surface_v,170,0.9361445824305217,0.9127213716506958,0.9579050302505493
acc,prior,surface_v,180,0.9255742271741231,0.9000092506408691,0.9546096801757813
acc,prior,surface_v,190,0.9235793352127075,0.9023640751838684,0.9429885029792786
acc,prior,surface_v,200,0.9287046710650126,0.9162650346755982,0.9464425563812255
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9993270913759867,0.9992217540740966,0.9996071815490722
acc,selected,phihyd_surface,20,0.9989890853563944,0.9987957239151001,0.9994269371032715
acc,selected,phihyd_surface,30,0.9987996459007263,0.998549473285675,0.9992677927017212
acc,selected,phihyd_surface,40,0.9986424088478089,0.9983951210975647,0.9991166830062866
acc,selected,phihyd_surface,50,0.9984875480333965,0.9982284069061279,0.9989831686019898
acc,selected,phihyd_surface,60,0.9982938289642334,0.998088276386261,0.998835289478302
acc,selected,phihyd_surface,70,0.9981102108955383,0.9979126214981079,0.9986653089523315
acc,selected,phihyd_surface,80,0.9979406436284383,0.9977750182151794,0.9984776377677917
acc,selected,phihyd_surface,90,0.9978307366371155,0.9976349353790284,0.9982768177986145
acc,selected,phihyd_surface,100,0.9977057695388794,0.9971673250198364,0.9980993270874023
acc,selected,phihyd_surface,110,0.9975300113360087,0.9967473149299622,0.9979846477508545
acc,selected,phihyd_surface,120,0.9972804665565491,0.9965607762336731,0.9978371381759643
acc,selected,phihyd_surface,130,0.9969989061355591,0.996385395526886,0.997495150566101
acc,selected,phihyd_surface,140,0.996790087223053,0.9961453318595886,0.9973466157913208
acc,selected,phihyd_surface,150,0.996600313981374,0.9954294800758362,0.9973260402679444
acc,selected,phihyd_surface,160,0.9963865756988526,0.9944946646690369,0.9970994353294372
acc,selected,phihyd_surface,170,0.996147080262502,0.9940025448799134,0.9969804883003235
acc,selected,phihyd_surface,180,0.995856249332428,0.993938946723938,0.9968187689781189
acc,selected,phihyd_surface,190,0.995495347181956,0.9937132716178894,0.9964859962463379
acc,selected,phihyd_surface,200,0.9952272375424703,0.9932635068893433,0.9963125824928284
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9992540995279948,0.9991328716278076,0.9995749115943908
acc,prior,phihyd_surface,20,0.9988835136095683,0.998677110671997,0.9993674397468567
acc,prior,phihyd_surface,30,0.9986737926801046,0.9984009385108947,0.9992019414901734
acc,prior,phihyd_surface,40,0.9984903176625569,0.9982174873352051,0.9990122199058533
acc,prior,phihyd_surface,50,0.9983136057853699,0.9980425119400025,0.9988660097122193
acc,prior,phihyd_surface,60,0.9981015682220459,0.9978765964508056,0.9987050056457519
acc,prior,phihyd_surface,70,0.9978959321975708,0.9976895689964295,0.9985163331031799
acc,prior,phihyd_surface,80,0.9977114359537761,0.9975524783134461,0.9983012437820434
acc,prior,phihyd_surface,90,0.9975872198740642,0.9974045395851135,0.9980824947357178
acc,prior,phihyd_surface,100,0.9974439779917399,0.9968049883842468,0.9978880524635315
acc,prior,phihyd_surface,110,0.9972354610761006,0.9963631629943848,0.9977468132972718
acc,prior,phihyd_surface,120,0.9969757119814555,0.9962074995040894,0.9975992918014527
acc,prior,phihyd_surface,130,0.9966787020365397,0.9960375905036927,0.9971682310104371
acc,prior,phihyd_surface,140,0.9964351137479146,0.9957149863243103,0.9970440983772277
acc,prior,phihyd_surface,150,0.9962313373883566,0.9950506448745727,0.9970536351203918
acc,prior,phihyd_surface,160,0.9960068464279175,0.9941210150718689,0.9968071818351746
acc,prior,phihyd_surface,170,0.9957064072291056,0.9934309363365174,0.9965897798538208
acc,prior,phihyd_surface,180,0.9953533331553142,0.9932151198387146,0.9963403344154358
acc,prior,phihyd_surface,190,0.9949678619702657,0.9929262042045593,0.9960347414016724
acc,prior,phihyd_surface,200,0.9946590860684713,0.9924250364303588,0.9958224177360535
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9820304751396179,0.9774833202362061,0.9863318920135498
acc,selected,sst,20,0.9659892956415812,0.9598188161849975,0.9748484134674072
acc,selected,sst,30,0.9578605930010478,0.9478936433792114,0.9720183253288269
acc,selected,sst,40,0.9494031985600789,0.9346848487854004,0.9649680972099304
acc,selected,sst,50,0.9427568793296814,0.928106141090393,0.9605364918708801
acc,selected,sst,60,0.9369286735852559,0.9211834907531739,0.9558305382728577
acc,selected,sst,70,0.9317180832227071,0.9120315432548523,0.9541242837905883
acc,selected,sst,80,0.9258920590082804,0.8991076946258545,0.947289764881134
acc,selected,sst,90,0.9216040531794231,0.8982442378997803,0.9471373677253723
acc,selected,sst,100,0.9201457341512044,0.8964243650436401,0.943394911289215
acc,selected,sst,110,0.9164214571317036,0.8993708610534668,0.935641884803772
acc,selected,sst,120,0.9121129115422567,0.8940972447395324,0.9338447690010071
acc,selected,sst,130,0.9094673156738281,0.8885843753814697,0.9315279483795166
acc,selected,sst,140,0.9058257738749186,0.8902671217918396,0.9246241092681885
acc,selected,sst,150,0.8985142906506857,0.8770416498184204,0.9135360002517701
acc,selected,sst,160,0.8976906379063924,0.8737246036529541,0.9155873775482177
acc,selected,sst,170,0.897491192817688,0.883037555217743,0.9154879331588746
acc,selected,sst,180,0.8923313180605571,0.880343222618103,0.9057819604873657
acc,selected,sst,190,0.8857149759928385,0.8705059885978699,0.9015345692634582
acc,selected,sst,200,0.8857452909151713,0.8733151316642761,0.901850426197052
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9801617383956909,0.9751073002815247,0.9846303582191467
acc,prior,sst,20,0.9627800981203715,0.9561318993568421,0.9720483899116517
acc,prior,sst,30,0.9539176901181539,0.9427534341812134,0.969246256351471
acc,prior,sst,40,0.9450021227200825,0.9287234663963317,0.9618512392044067
acc,prior,sst,50,0.9380919297536214,0.9225549817085266,0.9567034602165222
acc,prior,sst,60,0.9319202462832133,0.9149351119995117,0.9518398880958557
acc,prior,sst,70,0.9262249191602071,0.9059885382652283,0.9500678539276123
acc,prior,sst,80,0.9200445294380188,0.8924228191375733,0.9426720619201661
acc,prior,sst,90,0.915689738591512,0.8905393242835998,0.9426134467124939
acc,prior,sst,100,0.9142784317334492,0.8887555360794067,0.9388815402984619
acc,prior,sst,110,0.910592528184255,0.8923441648483277,0.930900514125824
acc,prior,sst,120,0.9058784286181132,0.8870027422904968,0.9286945939064026
acc,prior,sst,130,0.9030560930569966,0.8814631819725036,0.9269975185394287
acc,prior,sst,140,0.8991922934850057,0.8825451254844665,0.9195890426635742
acc,prior,sst,150,0.8914805928866069,0.8726694464683533,0.907218623161316
acc,prior,sst,160,0.8904368162155152,0.865545392036438,0.9104107737541198
acc,prior,sst,170,0.8899532079696655,0.8741840720176697,0.9106505393981934
acc,prior,sst,180,0.8844025731086731,0.8715192437171936,0.9010293483734131
acc,prior,sst,190,0.8775059978167216,0.8627138257026672,0.8970576286315918
