metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1830,0.06126363053917885,0.058218202739954,0.06546552032232285
rmse,persistence,sst,1840,0.059153003493944804,0.054342181980609895,0.06278509497642518
rmse,persistence,sst,1850,0.051944711307684584,0.04895439147949219,0.05478865876793861
rmse,persistence,sst,1860,0.04146481975913048,0.036433981359004976,0.046097151935100555
rmse,persistence,sst,1870,0.02925956845283508,0.026131757348775864,0.03274998515844345
rmse,persistence,sst,1880,0.014992325939238072,0.009029807895421982,0.021229660511016844
rmse,persistence,sst,1890,0.023537749797105788,0.018056103587150575,0.028689920157194137
rmse,persistence,sst,1900,0.03861424438655377,0.03365812301635742,0.04395873844623566
rmse,persistence,sst,1910,0.04816597898801168,0.044192735105752945,0.05201698914170265
rmse,persistence,sst,1920,0.05596600224574407,0.051228365302085875,0.05853662267327309
rmse,persistence,sst,1930,0.06094104548295339,0.058209320157766344,0.06346694380044937
rmse,persistence,sst,1940,0.060665096839269,0.057397357374429706,0.06318394392728806
rmse,persistence,sst,1950,0.05898957302172979,0.056590428203344346,0.062000087648630145
rmse,persistence,sst,1960,0.057910461972157164,0.055025707185268405,0.060935936868190765
rmse,persistence,sst,1970,0.056432901819547014,0.05338336303830147,0.05919554010033608
rmse,persistence,sst,1980,0.057089672734340034,0.05324850156903267,0.06236015185713768
rmse,persistence,sst,1990,0.059070893377065656,0.05533541962504387,0.06192310154438019
rmse,persistence,sst,2000,0.060035683959722516,0.05713655576109886,0.06287320256233216
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9716541250546773,0.9621169447898865,0.9777616739273072
acc,selected,surface_u,20,0.93867427110672,0.9195186257362366,0.9535863876342774
acc,selected,surface_u,30,0.9063537041346232,0.8598855018615723,0.9306072115898132
acc,selected,surface_u,40,0.8799740155537923,0.8455793023109436,0.9014638304710388
acc,selected,surface_u,50,0.8360022187232972,0.8105695843696594,0.8621789455413819
acc,selected,surface_u,60,0.7960771123568217,0.7536599993705749,0.836389672756195
acc,selected,surface_u,70,0.7686917304992675,0.7282145500183106,0.7996926188468934
acc,selected,surface_u,80,0.7292778849601745,0.6973840713500976,0.7610788583755493
acc,selected,surface_u,90,0.6813436269760131,0.6327900409698486,0.7227371335029602
acc,selected,surface_u,100,0.6640954534212749,0.6137011289596558,0.7060027956962586
acc,selected,surface_u,110,0.639733612537384,0.6039840340614319,0.6956073045730591
acc,selected,surface_u,120,0.5887233257293701,0.5140372514724731,0.6386526823043823
acc,selected,surface_u,130,0.5487334350744884,0.4914802610874176,0.6139855146408081
acc,selected,surface_u,140,0.5275990724563598,0.46037839651107787,0.6040635466575622
acc,selected,surface_u,150,0.49905428687731423,0.4444494366645813,0.5718312859535217
acc,selected,surface_u,160,0.4620455026626587,0.3874131441116333,0.5299935579299927
acc,selected,surface_u,170,0.4410135269165039,0.33800364136695865,0.5083879590034485
acc,selected,surface_u,180,0.41990223129590354,0.330008465051651,0.46922529935836793
acc,selected,surface_u,190,0.3901137848695119,0.3145102262496948,0.45274377465248106
acc,selected,surface_u,200,0.36646368106206256,0.3043247878551483,0.42450634241104124
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9186919569969177,0.8952890157699585,0.9343857526779175
acc,prior,surface_u,20,0.8284239013989766,0.7882057070732117,0.8710616946220398
acc,prior,surface_u,30,0.7534990708033243,0.6660924792289734,0.822493839263916
acc,prior,surface_u,40,0.6960203369458516,0.632273280620575,0.7604653358459472
acc,prior,surface_u,50,0.6226570963859558,0.5425423502922058,0.6980733633041382
acc,prior,surface_u,60,0.5529679715633392,0.461646568775177,0.6449703216552735
acc,prior,surface_u,70,0.5015180468559265,0.3910135686397552,0.5867062091827393
acc,prior,surface_u,80,0.4525523126125336,0.3571092963218689,0.5525166749954223
acc,prior,surface_u,90,0.4060758173465729,0.3025146424770355,0.5118477702140808
acc,prior,surface_u,100,0.3650726079940796,0.24650754630565644,0.4691299319267273
acc,prior,surface_u,110,0.32414726316928866,0.23210503458976744,0.42031386494636536
acc,prior,surface_u,120,0.2762638608614604,0.1761738985776901,0.37549740076065063
acc,prior,surface_u,130,0.23798290987809498,0.13457935750484468,0.33931915163993837
acc,prior,surface_u,140,0.2029457598924637,0.11813626736402512,0.28420610427856446
acc,prior,surface_u,150,0.17464983810981113,0.08240689784288407,0.26458123326301575
acc,prior,surface_u,160,0.14913371056318284,0.05912706628441811,0.22839561998844146
acc,prior,surface_u,170,0.12596122833589712,0.04482474066317082,0.1819535404443741
acc,prior,surface_u,180,0.11441395704944929,0.03356010988354683,0.16965309381484986
acc,prior,surface_u,190,0.11261420200268428,0.04822615385055542,0.15748314559459686
acc,prior,surface_u,200,0.10137489860256513,0.039665577560663225,0.14318935573101044
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.8748339136441549,0.8482693314552308,0.8948342800140381
acc,selected,surface_v,20,0.8166460752487182,0.7656199932098389,0.8516006946563721
acc,selected,surface_v,30,0.7861850539843241,0.7422754406929016,0.8318639874458313
acc,selected,surface_v,40,0.7556511958440145,0.6887621641159057,0.827843713760376
acc,selected,surface_v,50,0.7207899848620097,0.6503255605697632,0.7953567862510681
acc,selected,surface_v,60,0.7079252958297729,0.6439558506011963,0.77689688205719
acc,selected,surface_v,70,0.6833105723063151,0.6020159363746643,0.7666790843009949
acc,selected,surface_v,80,0.6580716689427694,0.5892046213150024,0.7311886548995972
acc,selected,surface_v,90,0.6279764016469319,0.5450199246406555,0.7200867533683777
acc,selected,surface_v,100,0.5843131085236867,0.506869626045227,0.6737927079200744
acc,selected,surface_v,110,0.5625851730505625,0.4851268529891968,0.6582867860794067
acc,selected,surface_v,120,0.5279219905535381,0.4492079019546509,0.6471400380134582
acc,selected,surface_v,130,0.48191079099973044,0.3689239799976349,0.6132249593734741
acc,selected,surface_v,140,0.4567465305328369,0.33740463852882385,0.6062315940856934
acc,selected,surface_v,150,0.4546585222085317,0.314780056476593,0.602637779712677
acc,selected,surface_v,160,0.4257846732934316,0.3201031267642975,0.5421150088310241
acc,selected,surface_v,170,0.39576972325642906,0.2588674008846283,0.5337746143341064
acc,selected,surface_v,180,0.3750702470541,0.22989165782928467,0.505702018737793
acc,selected,surface_v,190,0.35778595904509225,0.24079684615135194,0.46948103308677674
acc,selected,surface_v,200,0.34308495223522184,0.21759726107120514,0.43271371126174923
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.7347593824068706,0.6671346664428711,0.7796249508857727
acc,prior,surface_v,20,0.623401141166687,0.577549409866333,0.6670173883438111
acc,prior,surface_v,30,0.5957718014717102,0.5718934535980225,0.628508460521698
acc,prior,surface_v,40,0.5401348392168681,0.49418856501579284,0.5858626961708069
acc,prior,surface_v,50,0.5037190556526184,0.4485794186592102,0.543830955028534
acc,prior,surface_v,60,0.47716133991877235,0.4204157114028931,0.5288341283798218
acc,prior,surface_v,70,0.45951791405677794,0.4125515580177307,0.5030520558357239
acc,prior,surface_v,80,0.4415764033794403,0.3441491961479187,0.5228228688240051
acc,prior,surface_v,90,0.42423643271128336,0.33849466443061826,0.504518449306488
acc,prior,surface_v,100,0.4168960839509964,0.28743547201156616,0.499750542640686
acc,prior,surface_v,110,0.41107490956783294,0.33818682432174685,0.5090247631072998
acc,prior,surface_v,120,0.382575786113739,0.30848837494850156,0.47215456366539
acc,prior,surface_v,130,0.3788503885269165,0.28801948428153995,0.4504879772663116
acc,prior,surface_v,140,0.35442522863547005,0.28279592394828795,0.42695316672325134
acc,prior,surface_v,150,0.3225801274180412,0.18225927352905275,0.43936386704444885
acc,prior,surface_v,160,0.27675669888655346,0.20431466698646544,0.3522602736949921
acc,prior,surface_v,170,0.24806587199370067,0.15709083080291747,0.34222683906555174
acc,prior,surface_v,180,0.2055378361294667,0.06813134141266347,0.3253642976284027
acc,prior,surface_v,190,0.15169613882899285,0.035982006788253786,0.2760827481746674
acc,prior,surface_v,200,0.11781120067462325,-0.025730218552052972,0.22800746858119963
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.989983054002126,0.9888065934181214,0.9909398555755615
acc,selected,phihyd_surface,20,0.9854795932769775,0.9836854696273803,0.9866767287254333
acc,selected,phihyd_surface,30,0.9824391444524129,0.9800987005233764,0.9838232517242431
acc,selected,phihyd_surface,40,0.9790690422058106,0.9771337151527405,0.9804110050201416
acc,selected,phihyd_surface,50,0.9746910850207011,0.9733741760253907,0.9763867020606994
acc,selected,phihyd_surface,60,0.9695254802703858,0.9677106857299804,0.971893846988678
acc,selected,phihyd_surface,70,0.9636306444803874,0.9609692215919494,0.9665863990783692
acc,selected,phihyd_surface,80,0.955877943833669,0.9528086066246033,0.9593214273452759
acc,selected,phihyd_surface,90,0.946261731783549,0.9424314856529236,0.9507756352424621
acc,selected,phihyd_surface,100,0.9362889528274536,0.932016134262085,0.9407580733299256
acc,selected,phihyd_surface,110,0.9259193181991577,0.9214083433151246,0.931021761894226
acc,selected,phihyd_surface,120,0.9142287492752075,0.9084120869636536,0.9204348087310791
acc,selected,phihyd_surface,130,0.9018138885498047,0.8935384750366211,0.9084595203399658
acc,selected,phihyd_surface,140,0.8909258842468262,0.8832568407058716,0.898764431476593
acc,selected,phihyd_surface,150,0.8810582041740418,0.8744410037994385,0.8901585102081299
acc,selected,phihyd_surface,160,0.8698036114374796,0.8631760835647583,0.8768572568893432
acc,selected,phihyd_surface,170,0.8579362670580546,0.8495085954666137,0.8691790461540222
acc,selected,phihyd_surface,180,0.8475133180618286,0.8373296380043029,0.8583359122276306
acc,selected,phihyd_surface,190,0.8381545702616374,0.8305696487426758,0.8502797603607177
acc,selected,phihyd_surface,200,0.8275955398877461,0.8189802765846252,0.8375064969062805
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9374102552731832,0.9334852814674377,0.9417363047599793
acc,prior,phihyd_surface,20,0.901566994190216,0.8981760978698731,0.906753146648407
acc,prior,phihyd_surface,30,0.8796714186668396,0.8741149425506591,0.8855219006538391
acc,prior,phihyd_surface,40,0.863339893023173,0.8557674527168274,0.8702153444290162
acc,prior,phihyd_surface,50,0.8496477365493774,0.8424308657646179,0.855648422241211
acc,prior,phihyd_surface,60,0.8348507722218831,0.8290042638778686,0.8427372217178345
acc,prior,phihyd_surface,70,0.8163828055063883,0.8075010895729064,0.825345492362976
acc,prior,phihyd_surface,80,0.7975499471028645,0.7879915356636047,0.8060342907905579
acc,prior,phihyd_surface,90,0.7782536268234252,0.7670667171478271,0.7861961364746094
acc,prior,phihyd_surface,100,0.7576665083567301,0.7460849285125732,0.7705694198608398
acc,prior,phihyd_surface,110,0.7371790607770284,0.7221837759017944,0.751171064376831
acc,prior,phihyd_surface,120,0.7189058303833008,0.7051446437835693,0.7344416379928589
acc,prior,phihyd_surface,130,0.7006466468175252,0.686868178844452,0.7158149480819702
acc,prior,phihyd_surface,140,0.6825646201769511,0.6736018300056458,0.6945532202720642
acc,prior,phihyd_surface,150,0.6678766369819641,0.6625709533691406,0.6801441431045532
acc,prior,phihyd_surface,160,0.6557186961174011,0.6494916796684265,0.6660735249519348
acc,prior,phihyd_surface,170,0.6445340752601624,0.6365057826042175,0.6534386515617371
acc,prior,phihyd_surface,180,0.6338783423105876,0.6265678644180298,0.6449025869369507
acc,prior,phihyd_surface,190,0.6267916639645894,0.6208690404891968,0.6350545048713684
acc,prior,phihyd_surface,200,0.6200223485628764,0.6142673373222352,0.6269592642784119
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9057603398958842,0.8916057348251343,0.9134636044502258
acc,selected,sst,20,0.8298920313517253,0.8100274920463562,0.8420793771743774
acc,selected,sst,30,0.7786941528320312,0.7532498359680175,0.7971651554107666
acc,selected,sst,40,0.7447839538256328,0.714852225780487,0.7614703416824341
acc,selected,sst,50,0.7158939282099406,0.7054732441902161,0.7289358139038086
acc,selected,sst,60,0.6871031403541565,0.6715953111648559,0.7052945971488953
acc,selected,sst,70,0.6575708150863647,0.6321031212806701,0.6777710080146789
acc,selected,sst,80,0.6278683304786682,0.6071812510490417,0.6476652503013611
acc,selected,sst,90,0.5912428577740987,0.5688481450080871,0.6255280017852783
acc,selected,sst,100,0.5604766527811686,0.5419809699058533,0.5948664784431458
acc,selected,sst,110,0.5312986572583517,0.5145343542098999,0.5650845646858216
acc,selected,sst,120,0.5032003104686738,0.47791171073913574,0.5335797071456909
acc,selected,sst,130,0.4731256345907847,0.443853759765625,0.503619647026062
acc,selected,sst,140,0.44768010775248207,0.424693638086319,0.47378928065299986
acc,selected,sst,150,0.42811858654022217,0.40589991211891174,0.4477073192596436
acc,selected,sst,160,0.40609906713167826,0.3826416194438934,0.43245112895965576
acc,selected,sst,170,0.3850997626781464,0.34870044589042665,0.4226182341575623
acc,selected,sst,180,0.36608933210372924,0.3243058979511261,0.4009759366512299
acc,selected,sst,190,0.34176079630851747,0.29702748656272887,0.3796843886375427
acc,selected,sst,200,0.32363932530085243,0.28456807136535645,0.3547548890113831
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.7540557265281678,0.7410831093788147,0.7709218263626099
acc,prior,sst,20,0.6382505218187968,0.6114962100982666,0.6688354730606079
acc,prior,sst,30,0.560408886273702,0.524629819393158,0.5918616056442261
acc,prior,sst,40,0.48668744365374245,0.4541573405265808,0.5196138858795166
acc,prior,sst,50,0.42465060750643413,0.4032063066959381,0.4506348431110382
acc,prior,sst,60,0.38320085803667703,0.35467111468315127,0.41297338008880613
acc,prior,sst,70,0.3514662524064382,0.3142746925354004,0.37350844144821166
acc,prior,sst,80,0.3215645670890808,0.2846916675567627,0.3447816014289856
acc,prior,sst,90,0.2919485112031301,0.24979567527770996,0.3241183698177338
acc,prior,sst,100,0.26610027154286703,0.21914550364017488,0.2964154601097107
acc,prior,sst,110,0.2405654976765315,0.18769827783107756,0.27619364857673645
acc,prior,sst,120,0.21861445307731628,0.15768785178661346,0.2633955180644989
acc,prior,sst,130,0.2037355621655782,0.14677900969982147,0.25020006895065305
acc,prior,sst,140,0.19283987681070963,0.14290310442447662,0.23316971063613892
acc,prior,sst,150,0.179600790143013,0.14520199596881866,0.21856326460838318
acc,prior,sst,160,0.1663687785466512,0.14183428287506103,0.2021900862455368
acc,prior,sst,170,0.15866077989339827,0.12721260040998458,0.19496472477912902
