metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1830,0.06208048264185587,0.05902735739946365,0.06624058187007904
rmse,persistence,sst,1840,0.05935184011856715,0.055530717968940733,0.06245289146900177
rmse,persistence,sst,1850,0.05043573478857676,0.0463826559484005,0.05482934489846229
rmse,persistence,sst,1860,0.041351507604122165,0.036572837829589845,0.04557496383786201
rmse,persistence,sst,1870,0.029792913670341172,0.0249100711196661,0.034307724237442015
rmse,persistence,sst,1880,0.012847467573980491,0.00921768881380558,0.021205345168709755
rmse,persistence,sst,1890,0.02187277264893055,0.01862318515777588,0.0272540558129549
rmse,persistence,sst,1900,0.03740686972935994,0.03230886459350586,0.04166882708668709
rmse,persistence,sst,1910,0.047791597743829094,0.043416035175323484,0.05105718672275543
rmse,persistence,sst,1920,0.0564610406756401,0.05357642099261284,0.058476226031780244
rmse,persistence,sst,1930,0.060640815645456314,0.0565903902053833,0.06372574418783188
rmse,persistence,sst,1940,0.0606674924492836,0.0565807044506073,0.0633682057261467
rmse,persistence,sst,1950,0.05833361744880676,0.054085171222686766,0.06073984503746033
rmse,persistence,sst,1960,0.05634482055902481,0.05417411848902702,0.05908866077661514
rmse,persistence,sst,1970,0.05628473411003749,0.05227991491556168,0.05992211401462555
rmse,persistence,sst,1980,0.05700519730647405,0.053562816232442856,0.06023810803890228
rmse,persistence,sst,1990,0.05864937876661618,0.05488943755626678,0.06170997843146324
rmse,persistence,sst,2000,0.06128479888041814,0.058351154625415805,0.0647919699549675
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9973942160606384,0.995272409915924,0.9985919952392578
acc,selected,surface_u,20,0.9934232711791993,0.9861859560012818,0.9965139031410217
acc,selected,surface_u,30,0.9886253754297892,0.9752171754837036,0.9949234366416931
acc,selected,surface_u,40,0.9832853476206461,0.9637099742889405,0.9933783411979675
acc,selected,surface_u,50,0.9779056628545125,0.9524522066116333,0.9917450428009034
acc,selected,surface_u,60,0.9718554099400838,0.9328023195266724,0.9896036863327027
acc,selected,surface_u,70,0.9663397987683614,0.9170789003372193,0.9864723086357117
acc,selected,surface_u,80,0.9605844577153524,0.9056818366050721,0.9816853523254394
acc,selected,surface_u,90,0.9495981176694234,0.880018162727356,0.9805576086044312
acc,selected,surface_u,100,0.94117192029953,0.8647213697433471,0.9758619666099548
acc,selected,surface_u,110,0.9354352196057637,0.8566815376281738,0.9736137151718139
acc,selected,surface_u,120,0.9261045296986897,0.8527945160865784,0.9702656269073486
acc,selected,surface_u,130,0.9138227502504984,0.8088833928108216,0.9638777256011963
acc,selected,surface_u,140,0.9009659210840861,0.810519015789032,0.9589040756225586
acc,selected,surface_u,150,0.89591170946757,0.788163959980011,0.9525045275688171
acc,selected,surface_u,160,0.887088946501414,0.7843927145004272,0.9474258303642273
acc,selected,surface_u,170,0.880685007572174,0.7810614705085754,0.9437296509742736
acc,selected,surface_u,180,0.8734038670857748,0.7757002115249634,0.9354259133338928
acc,selected,surface_u,190,0.8606509566307068,0.7718064308166503,0.9331954598426819
acc,selected,surface_u,200,0.8444036960601806,0.7452823758125305,0.9223913550376892
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9984351992607117,0.9974883913993835,0.9989295125007629
acc,prior,surface_u,20,0.9956607977549236,0.9928113102912903,0.997404420375824
acc,prior,surface_u,30,0.9919271429379781,0.9871979117393493,0.9951715111732483
acc,prior,surface_u,40,0.987838073571523,0.98043133020401,0.9925280809402466
acc,prior,surface_u,50,0.9835324009259542,0.9717370271682739,0.989260482788086
acc,prior,surface_u,60,0.9778804461161296,0.965944504737854,0.9847900152206421
acc,prior,surface_u,70,0.9701323588689168,0.9616667747497558,0.9784470438957215
acc,prior,surface_u,80,0.9590199629465739,0.9513627052307129,0.9674429535865784
acc,prior,surface_u,90,0.9356128573417664,0.9159899950027466,0.9533535838127136
acc,prior,surface_u,100,0.9011690338452657,0.8733396768569947,0.9251613616943359
acc,prior,surface_u,110,0.8583651860555013,0.8318544030189514,0.8901733994483948
acc,prior,surface_u,120,0.7926381071408589,0.7494979858398437,0.841316020488739
acc,prior,surface_u,130,0.7005482157071431,0.6380636096000671,0.7618695855140686
acc,prior,surface_u,140,0.6069706956545512,0.5145698070526123,0.6895035862922668
acc,prior,surface_u,150,0.5220770239830017,0.425090354681015,0.6010220170021057
acc,prior,surface_u,160,0.4236696521441142,0.32526651620864866,0.48596136569976806
acc,prior,surface_u,170,0.3297210981448491,0.24731263816356658,0.4193995714187622
acc,prior,surface_u,180,0.23555328647295634,0.17116623520851135,0.3064421474933624
acc,prior,surface_u,190,0.16240133047103883,0.10962077975273132,0.21677417755126954
acc,prior,surface_u,200,0.10722747414062421,0.03506849016994239,0.16245122849941254
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9920334537823995,0.9880358338356018,0.9952446222305298
acc,selected,surface_v,20,0.9832238713900249,0.9742611050605774,0.989466667175293
acc,selected,surface_v,30,0.9761596123377482,0.9649888515472412,0.9846038460731507
acc,selected,surface_v,40,0.9701807419459025,0.9589327216148377,0.9788387656211853
acc,selected,surface_v,50,0.9631144841512044,0.9497139096260071,0.9740336418151856
acc,selected,surface_v,60,0.9541262070337931,0.9328016996383667,0.9710091829299927
acc,selected,surface_v,70,0.9485576788584391,0.9262222170829773,0.9660422205924988
acc,selected,surface_v,80,0.946447777748108,0.9273633122444153,0.9590683698654174
acc,selected,surface_v,90,0.933915090560913,0.9007756590843201,0.9576021909713746
acc,selected,surface_v,100,0.9189827720324198,0.9007778286933898,0.9455613851547241
acc,selected,surface_v,110,0.9126472075780233,0.8770248770713807,0.9380257606506348
acc,selected,surface_v,120,0.911376957098643,0.8808519721031189,0.9352744340896606
acc,selected,surface_v,130,0.9007601181666056,0.8532732486724853,0.9324682593345642
acc,selected,surface_v,140,0.8875228047370911,0.8339350700378418,0.9219637393951416
acc,selected,surface_v,150,0.8807487964630127,0.8416189432144165,0.9160574436187744
acc,selected,surface_v,160,0.8681158145268758,0.7969117164611816,0.9086535334587097
acc,selected,surface_v,170,0.8637088100115459,0.8111010670661927,0.8993756771087646
acc,selected,surface_v,180,0.8605026324590047,0.8171762585639953,0.8994708180427551
acc,selected,surface_v,190,0.849536406993866,0.786457622051239,0.8987074255943298
acc,selected,surface_v,200,0.833214795589447,0.7717564821243286,0.8842697262763977
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9961950659751893,0.9947222352027894,0.997584342956543
acc,prior,surface_v,20,0.9909307440121968,0.9867780804634094,0.9939675807952881
acc,prior,surface_v,30,0.9841895580291748,0.9792963624000549,0.9893628478050231
acc,prior,surface_v,40,0.9754677057266236,0.9655409812927246,0.9823072195053101
acc,prior,surface_v,50,0.9632188638051351,0.950294029712677,0.9743140339851379
acc,prior,surface_v,60,0.9432830691337586,0.9128382205963135,0.9651349306106567
acc,prior,surface_v,70,0.9178865393002827,0.863269305229187,0.9511645555496215
acc,prior,surface_v,80,0.881681764125824,0.7985991716384888,0.921418023109436
acc,prior,surface_v,90,0.8185238361358642,0.7386204481124878,0.8810495615005494
acc,prior,surface_v,100,0.7289711038271586,0.5949299812316895,0.7909720301628113
acc,prior,surface_v,110,0.6337644398212433,0.5250549912452698,0.7119653344154357
acc,prior,surface_v,120,0.5447904030481975,0.44086437225341796,0.6274553656578064
acc,prior,surface_v,130,0.43938699960708616,0.3250021517276764,0.5105231523513794
acc,prior,surface_v,140,0.3322791943947474,0.25314687490463256,0.40279570817947385
acc,prior,surface_v,150,0.23515379031499226,0.18706318438053132,0.2925356388092041
acc,prior,surface_v,160,0.16039163768291473,0.1285394698381424,0.19910942316055297
acc,prior,surface_v,170,0.12021857102711996,0.0879202127456665,0.16424699425697326
acc,prior,surface_v,180,0.07978320419788361,0.050553809851408005,0.10035769045352935
acc,prior,surface_v,190,0.04929304085671902,0.0241396963596344,0.07064073532819748
acc,prior,surface_v,200,0.032784234670301275,0.015050899051129819,0.05608820617198944
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.999049429098765,0.9989703178405762,0.9991422891616821
acc,selected,phihyd_surface,20,0.9972301522890726,0.9970457792282105,0.9974331259727478
acc,selected,phihyd_surface,30,0.9946499109268189,0.9942903399467469,0.9949877738952637
acc,selected,phihyd_surface,40,0.9914905905723572,0.9909014821052551,0.991896116733551
acc,selected,phihyd_surface,50,0.9879412690798441,0.9874337792396546,0.9884064316749572
acc,selected,phihyd_surface,60,0.9840115149815877,0.9831873536109924,0.9846960186958313
acc,selected,phihyd_surface,70,0.9799297253290812,0.9785010933876037,0.9810006380081177
acc,selected,phihyd_surface,80,0.9757086277008057,0.9741672396659851,0.9770229935646058
acc,selected,phihyd_surface,90,0.9714484930038452,0.9699613451957703,0.9727077722549439
acc,selected,phihyd_surface,100,0.9670214494069417,0.9653332829475403,0.9684234261512756
acc,selected,phihyd_surface,110,0.962755270799001,0.9605748653411865,0.96510910987854
acc,selected,phihyd_surface,120,0.9586739897727966,0.9563108801841735,0.9611247181892395
acc,selected,phihyd_surface,130,0.9542866587638855,0.9512855887413025,0.956871485710144
acc,selected,phihyd_surface,140,0.9500247518221537,0.9468855619430542,0.9528156280517578
acc,selected,phihyd_surface,150,0.9459768970807393,0.9432602882385254,0.949069333076477
acc,selected,phihyd_surface,160,0.9420645753542582,0.9390702486038208,0.9447538614273071
acc,selected,phihyd_surface,170,0.9379898548126221,0.9349892020225525,0.9410541772842407
acc,selected,phihyd_surface,180,0.9340274175008138,0.9312880396842956,0.9367786169052124
acc,selected,phihyd_surface,190,0.9302308956782023,0.9278426766395569,0.9330452919006348
acc,selected,phihyd_surface,200,0.9264782110850016,0.9240793228149414,0.9291086554527282
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9976354956626892,0.9973227739334106,0.9981500625610351
acc,prior,phihyd_surface,20,0.9916198134422303,0.9899059534072876,0.993475365638733
acc,prior,phihyd_surface,30,0.9788703680038452,0.9726675629615784,0.9843868017196655
acc,prior,phihyd_surface,40,0.9527767459551494,0.9342064023017883,0.9652591347694397
acc,prior,phihyd_surface,50,0.9044010122617085,0.8656325459480285,0.929598069190979
acc,prior,phihyd_surface,60,0.826513671875,0.7659948229789734,0.8657341003417969
acc,prior,phihyd_surface,70,0.7218432784080505,0.6428766965866088,0.7713683843612671
acc,prior,phihyd_surface,80,0.6010306497414907,0.5105210721492768,0.6552477002143859
acc,prior,phihyd_surface,90,0.47981491684913635,0.3900329232215881,0.5300289154052734
acc,prior,phihyd_surface,100,0.37155115803082783,0.29539951086044314,0.41422832012176514
acc,prior,phihyd_surface,110,0.282104962070783,0.22151127755641936,0.3210678040981293
acc,prior,phihyd_surface,120,0.21247776250044506,0.1670596718788147,0.24234998524188994
acc,prior,phihyd_surface,130,0.15763091991345088,0.12647227048873902,0.17802613377571105
acc,prior,phihyd_surface,140,0.11305916160345078,0.10007545202970505,0.1314477503299713
acc,prior,phihyd_surface,150,0.08068207154671352,0.06734978556632995,0.0885312408208847
acc,prior,phihyd_surface,160,0.05644329761465391,0.04483107849955559,0.06821736842393875
acc,prior,phihyd_surface,170,0.03745899386703968,0.02906148470938206,0.04690044820308685
acc,prior,phihyd_surface,180,0.02353443348159393,0.014360155537724495,0.032196966558694834
acc,prior,phihyd_surface,190,0.011824943400764216,0.0013326429878361525,0.021163552254438396
acc,prior,phihyd_surface,200,0.003326413267253277,-0.0046593365259468555,0.013128267042338848
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9960830450057984,0.9954501271247864,0.9966494083404541
acc,selected,sst,20,0.9913791616757711,0.9900824308395386,0.992825984954834
acc,selected,sst,30,0.9862592180569967,0.9843443989753723,0.987963080406189
acc,selected,sst,40,0.9807847698529562,0.9765346050262451,0.9841110229492187
acc,selected,sst,50,0.9758566538492839,0.9691584706306458,0.9806968688964843
acc,selected,sst,60,0.9704444805781046,0.9609435319900512,0.9779870748519898
acc,selected,sst,70,0.9651371876398722,0.9546218752861023,0.9728664636611939
acc,selected,sst,80,0.9591163158416748,0.9464831590652466,0.9669218540191651
acc,selected,sst,90,0.9526274124781291,0.9411481976509094,0.9601347208023071
acc,selected,sst,100,0.9447463353474935,0.9353624582290649,0.9555895209312439
acc,selected,sst,110,0.9392130970954895,0.925759780406952,0.9516986966133117
acc,selected,sst,120,0.9348856727282207,0.9102647423744201,0.9468939542770386
acc,selected,sst,130,0.927487297852834,0.8971757292747498,0.9411945462226867
acc,selected,sst,140,0.9176218469937643,0.8888843059539795,0.933423888683319
acc,selected,sst,150,0.9084197521209717,0.877361536026001,0.9259613871574401
acc,selected,sst,160,0.8998505671819051,0.865586805343628,0.9176213383674622
acc,selected,sst,170,0.8926326155662536,0.8547577381134033,0.9149550676345826
acc,selected,sst,180,0.8845634023348491,0.8435930371284485,0.9080551266670227
acc,selected,sst,190,0.8756473263104757,0.8354021668434143,0.8985445976257325
acc,selected,sst,200,0.8623145580291748,0.8288131833076477,0.8875151038169861
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9599370797475179,0.9466445922851563,0.9679758548736572
acc,prior,sst,20,0.8945281585057576,0.857421052455902,0.9199724912643432
acc,prior,sst,30,0.8074055115381876,0.7354424715042114,0.8495879769325256
acc,prior,sst,40,0.7030866265296936,0.5932259440422059,0.7642396688461304
acc,prior,sst,50,0.5968573411305745,0.46909801959991454,0.6643274903297425
acc,prior,sst,60,0.49246931870778404,0.37300198078155516,0.5584379076957703
acc,prior,sst,70,0.40188530683517454,0.29177541732788087,0.4678443908691406
acc,prior,sst,80,0.3234431912501653,0.2338535338640213,0.3737383782863617
acc,prior,sst,90,0.24048419098059337,0.1643320620059967,0.30014500617980955
acc,prior,sst,100,0.17627644191185635,0.12403349876403809,0.2360237032175064
acc,prior,sst,110,0.12127452542384466,0.06255555003881455,0.1565141648054123
acc,prior,sst,120,0.08490140931680798,0.0328356770798564,0.11001990139484405
acc,prior,sst,130,0.08451934431989988,0.04744355157017708,0.11861434876918792
acc,prior,sst,140,0.0854538306593895,0.04740192294120789,0.1333206534385681
acc,prior,sst,150,0.08432852278153101,0.03689503222703934,0.12043318152427673
acc,prior,sst,160,0.07082322829713424,0.01933313254266978,0.10674502700567245
acc,prior,sst,170,0.042924556384483975,-0.022462159395217896,0.10294714272022246
