metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1850,0.05043573478857676,0.0463826559484005,0.05482934489846229
rmse,persistence,sst,1860,0.041351507604122165,0.036572837829589845,0.04557496383786201
rmse,persistence,sst,1870,0.029792913670341172,0.0249100711196661,0.034307724237442015
rmse,persistence,sst,1880,0.012847467573980491,0.00921768881380558,0.021205345168709755
rmse,persistence,sst,1890,0.02187277264893055,0.01862318515777588,0.0272540558129549
rmse,persistence,sst,1900,0.03740686972935994,0.03230886459350586,0.04166882708668709
rmse,persistence,sst,1910,0.047791597743829094,0.043416035175323484,0.05105718672275543
rmse,persistence,sst,1920,0.0564610406756401,0.05357642099261284,0.058476226031780244
rmse,persistence,sst,1930,0.060640815645456314,0.0565903902053833,0.06372574418783188
rmse,persistence,sst,1940,0.0606674924492836,0.0565807044506073,0.0633682057261467
rmse,persistence,sst,1950,0.05833361744880676,0.054085171222686766,0.06073984503746033
rmse,persistence,sst,1960,0.05634482055902481,0.05417411848902702,0.05908866077661514
rmse,persistence,sst,1970,0.05628473411003749,0.05227991491556168,0.05992211401462555
rmse,persistence,sst,1980,0.05700519730647405,0.053562816232442856,0.06023810803890228
rmse,persistence,sst,1990,0.05864937876661618,0.05488943755626678,0.06170997843146324
rmse,persistence,sst,2000,0.06128479888041814,0.058351154625415805,0.0647919699549675
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9649362047513326,0.9522889733314515,0.9741173624992371
acc,selected,surface_u,20,0.9188845316569011,0.9020836591720581,0.9361203908920288
acc,selected,surface_u,30,0.8650280475616455,0.8417766928672791,0.8938870787620544
acc,selected,surface_u,40,0.7931759238243103,0.7465923666954041,0.8381035566329956
acc,selected,surface_u,50,0.7130174954732259,0.6610560178756714,0.7706896424293518
acc,selected,surface_u,60,0.6169368147850036,0.5594682097434998,0.6943433284759521
acc,selected,surface_u,70,0.5203061540921529,0.45409381985664365,0.6145918250083923
acc,selected,surface_u,80,0.44682061672210693,0.3890123188495636,0.537262749671936
acc,selected,surface_u,90,0.3822710633277893,0.3279900312423706,0.47644760012626647
acc,selected,surface_u,100,0.31520561774571737,0.2554526269435883,0.3923747599124908
acc,selected,surface_u,110,0.26448123653729755,0.20911459624767303,0.35484487414360044
acc,selected,surface_u,120,0.22199580172697703,0.17108606398105622,0.3034391701221466
acc,selected,surface_u,130,0.1808928499619166,0.13968177735805512,0.22398149371147155
acc,selected,surface_u,140,0.15113504379987716,0.10997395068407059,0.19488142132759093
acc,selected,surface_u,150,0.12412816633780797,0.09013253748416901,0.15996158123016357
acc,selected,surface_u,160,0.10270749107003212,0.07598303109407425,0.137160325050354
acc,selected,surface_u,170,0.08327301914493243,0.053905966132879256,0.1068464457988739
acc,selected,surface_u,180,0.06994538232684136,0.03321571797132492,0.106248839199543
acc,selected,surface_u,190,0.054478617509206136,0.013066764734685422,0.11247936934232712
acc,selected,surface_u,200,0.039962303514281906,-0.0009565911255776877,0.09944159835577011
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9984351992607117,0.9974883913993835,0.9989295125007629
acc,prior,surface_u,20,0.9956607977549236,0.9928113102912903,0.997404420375824
acc,prior,surface_u,30,0.9919271429379781,0.9871979117393493,0.9951715111732483
acc,prior,surface_u,40,0.987838073571523,0.98043133020401,0.9925280809402466
acc,prior,surface_u,50,0.9835324009259542,0.9717370271682739,0.989260482788086
acc,prior,surface_u,60,0.9778804461161296,0.965944504737854,0.9847900152206421
acc,prior,surface_u,70,0.9701323588689168,0.9616667747497558,0.9784470438957215
acc,prior,surface_u,80,0.9590199629465739,0.9513627052307129,0.9674429535865784
acc,prior,surface_u,90,0.9356128573417664,0.9159899950027466,0.9533535838127136
acc,prior,surface_u,100,0.9011690338452657,0.8733396768569947,0.9251613616943359
acc,prior,surface_u,110,0.8583651860555013,0.8318544030189514,0.8901733994483948
acc,prior,surface_u,120,0.7926381071408589,0.7494979858398437,0.841316020488739
acc,prior,surface_u,130,0.7005482157071431,0.6380636096000671,0.7618695855140686
acc,prior,surface_u,140,0.6069706956545512,0.5145698070526123,0.6895035862922668
acc,prior,surface_u,150,0.5220770239830017,0.425090354681015,0.6010220170021057
acc,prior,surface_u,160,0.4236696521441142,0.32526651620864866,0.48596136569976806
acc,prior,surface_u,170,0.3297210981448491,0.24731263816356658,0.4193995714187622
acc,prior,surface_u,180,0.23555328647295634,0.17116623520851135,0.3064421474933624
acc,prior,surface_u,190,0.16240133047103883,0.10962077975273132,0.21677417755126954
acc,prior,surface_u,200,0.10722747414062421,0.03506849016994239,0.16245122849941254
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.8115957657496135,0.7675651431083679,0.8607137084007264
acc,selected,surface_v,20,0.7293650031089782,0.6804147243499756,0.7917460322380065
acc,selected,surface_v,30,0.7261741121610006,0.6694975852966308,0.7727382779121399
acc,selected,surface_v,40,0.6807306369145711,0.6088427424430847,0.749764883518219
acc,selected,surface_v,50,0.6580742677052815,0.5737899780273438,0.744628119468689
acc,selected,surface_v,60,0.6181024054686228,0.5300842881202698,0.6828259468078614
acc,selected,surface_v,70,0.5712081929047902,0.4908460021018982,0.6473019480705261
acc,selected,surface_v,80,0.521962438027064,0.41628780364990237,0.5958921909332275
acc,selected,surface_v,90,0.42801860769589745,0.36244049072265627,0.49957478046417236
acc,selected,surface_v,100,0.3448864221572876,0.22929433286190032,0.4584985673427582
acc,selected,surface_v,110,0.3000261495510737,0.21015441715717315,0.40539475679397585
acc,selected,surface_v,120,0.21388540118932725,0.10947910845279694,0.3305413365364075
acc,selected,surface_v,130,0.12226711011802156,-0.022382214106619357,0.19665716588497162
acc,selected,surface_v,140,0.03552128784358501,-0.05655730292201042,0.12255195677280425
acc,selected,surface_v,150,-0.017479667936762176,-0.1478145033121109,0.08608933538198471
acc,selected,surface_v,160,-0.0554973828063036,-0.1697064071893692,0.041012798249721524
acc,selected,surface_v,170,-0.08397719624141851,-0.18711796402931213,0.00953229665756224
acc,selected,surface_v,180,-0.102537119636933,-0.18228195905685424,-0.02302108481526375
acc,selected,surface_v,190,-0.12023988291621208,-0.2076311081647873,-0.010209055989980717
acc,selected,surface_v,200,-0.1126804894748299,-0.2300538867712021,0.010466232534963631
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9961950659751893,0.9947222352027894,0.997584342956543
acc,prior,surface_v,20,0.9909307440121968,0.9867780804634094,0.9939675807952881
acc,prior,surface_v,30,0.9841895580291748,0.9792963624000549,0.9893628478050231
acc,prior,surface_v,40,0.9754677057266236,0.9655409812927246,0.9823072195053101
acc,prior,surface_v,50,0.9632188638051351,0.950294029712677,0.9743140339851379
acc,prior,surface_v,60,0.9432830691337586,0.9128382205963135,0.9651349306106567
acc,prior,surface_v,70,0.9178865393002827,0.863269305229187,0.9511645555496215
acc,prior,surface_v,80,0.881681764125824,0.7985991716384888,0.921418023109436
acc,prior,surface_v,90,0.8185238361358642,0.7386204481124878,0.8810495615005494
acc,prior,surface_v,100,0.7289711038271586,0.5949299812316895,0.7909720301628113
acc,prior,surface_v,110,0.6337644398212433,0.5250549912452698,0.7119653344154357
acc,prior,surface_v,120,0.5447904030481975,0.44086437225341796,0.6274553656578064
acc,prior,surface_v,130,0.43938699960708616,0.3250021517276764,0.5105231523513794
acc,prior,surface_v,140,0.3322791943947474,0.25314687490463256,0.40279570817947385
acc,prior,surface_v,150,0.23515379031499226,0.18706318438053132,0.2925356388092041
acc,prior,surface_v,160,0.16039163768291473,0.1285394698381424,0.19910942316055297
acc,prior,surface_v,170,0.12021857102711996,0.0879202127456665,0.16424699425697326
acc,prior,surface_v,180,0.07978320419788361,0.050553809851408005,0.10035769045352935
acc,prior,surface_v,190,0.04929304085671902,0.0241396963596344,0.07064073532819748
acc,prior,surface_v,200,0.032784234670301275,0.015050899051129819,0.05608820617198944
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9234525005022685,0.9152228236198425,0.9294910192489624
acc,selected,phihyd_surface,20,0.8751648267110189,0.8654722809791565,0.8845577001571655
acc,selected,phihyd_surface,30,0.8363730430603027,0.818718409538269,0.8494896054267883
acc,selected,phihyd_surface,40,0.798307494322459,0.7817547559738159,0.8132895708084107
acc,selected,phihyd_surface,50,0.7625884771347046,0.7431894063949585,0.7754753828048706
acc,selected,phihyd_surface,60,0.7333648959795634,0.711621904373169,0.744269335269928
acc,selected,phihyd_surface,70,0.7127063353856404,0.691640043258667,0.7253062963485718
acc,selected,phihyd_surface,80,0.6987735986709595,0.6780230522155761,0.7139462113380433
acc,selected,phihyd_surface,90,0.6926697850227356,0.6715777516365051,0.7089754223823548
acc,selected,phihyd_surface,100,0.6923319856325786,0.6787551283836365,0.7078444719314575
acc,selected,phihyd_surface,110,0.6913665016492208,0.6723469376564026,0.7052385330200195
acc,selected,phihyd_surface,120,0.6870283762613932,0.6721332192420959,0.7008071184158325
acc,selected,phihyd_surface,130,0.6825636625289917,0.6666278600692749,0.6963235378265381
acc,selected,phihyd_surface,140,0.6752943833669026,0.6578004479408264,0.6896384835243226
acc,selected,phihyd_surface,150,0.6646918773651123,0.6487590789794921,0.6769091129302979
acc,selected,phihyd_surface,160,0.6520092487335205,0.634581184387207,0.6621019124984742
acc,selected,phihyd_surface,170,0.6373552680015564,0.6210657835006714,0.6525642395019531
acc,selected,phihyd_surface,180,0.620447568098704,0.607325553894043,0.636257779598236
acc,selected,phihyd_surface,190,0.6034278313318888,0.5892210006713867,0.6223509430885314
acc,selected,phihyd_surface,200,0.5880925337473552,0.5676218867301941,0.609244990348816
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9976354956626892,0.9973227739334106,0.9981500625610351
acc,prior,phihyd_surface,20,0.9916198134422303,0.9899059534072876,0.993475365638733
acc,prior,phihyd_surface,30,0.9788703680038452,0.9726675629615784,0.9843868017196655
acc,prior,phihyd_surface,40,0.9527767459551494,0.9342064023017883,0.9652591347694397
acc,prior,phihyd_surface,50,0.9044010122617085,0.8656325459480285,0.929598069190979
acc,prior,phihyd_surface,60,0.826513671875,0.7659948229789734,0.8657341003417969
acc,prior,phihyd_surface,70,0.7218432784080505,0.6428766965866088,0.7713683843612671
acc,prior,phihyd_surface,80,0.6010306497414907,0.5105210721492768,0.6552477002143859
acc,prior,phihyd_surface,90,0.47981491684913635,0.3900329232215881,0.5300289154052734
acc,prior,phihyd_surface,100,0.37155115803082783,0.29539951086044314,0.41422832012176514
acc,prior,phihyd_surface,110,0.282104962070783,0.22151127755641936,0.3210678040981293
acc,prior,phihyd_surface,120,0.21247776250044506,0.1670596718788147,0.24234998524188994
acc,prior,phihyd_surface,130,0.15763091991345088,0.12647227048873902,0.17802613377571105
acc,prior,phihyd_surface,140,0.11305916160345078,0.10007545202970505,0.1314477503299713
acc,prior,phihyd_surface,150,0.08068207154671352,0.06734978556632995,0.0885312408208847
acc,prior,phihyd_surface,160,0.05644329761465391,0.04483107849955559,0.06821736842393875
acc,prior,phihyd_surface,170,0.03745899386703968,0.02906148470938206,0.04690044820308685
acc,prior,phihyd_surface,180,0.02353443348159393,0.014360155537724495,0.032196966558694834
acc,prior,phihyd_surface,190,0.011824943400764216,0.0013326429878361525,0.021163552254438396
acc,prior,phihyd_surface,200,0.003326413267253277,-0.0046593365259468555,0.013128267042338848
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9182972272237142,0.9108880639076233,0.9254584908485413
acc,selected,sst,20,0.8294157147407532,0.8161388635635376,0.8492248177528381
acc,selected,sst,30,0.7405805985132853,0.7205230236053467,0.7588107347488403
acc,selected,sst,40,0.6456181883811951,0.6200370192527771,0.66581871509552
acc,selected,sst,50,0.5640403469403584,0.5347043871879578,0.5863007664680481
acc,selected,sst,60,0.49234364231427513,0.46175971031188967,0.5241738557815552
acc,selected,sst,70,0.4255285143852234,0.3841668486595154,0.4600324690341949
acc,selected,sst,80,0.36470874547958376,0.3146072864532471,0.4128139138221741
acc,selected,sst,90,0.3129125952720642,0.26247415542602537,0.36489795446395873
acc,selected,sst,100,0.278972531358401,0.2432514727115631,0.3405601143836975
acc,selected,sst,110,0.24838372667630512,0.2117505043745041,0.30090953707695006
acc,selected,sst,120,0.21724809209505716,0.17412935495376586,0.24649650752544403
acc,selected,sst,130,0.19540553291638693,0.15507268011569977,0.2259512335062027
acc,selected,sst,140,0.18646658559640247,0.1403995484113693,0.23219094276428223
acc,selected,sst,150,0.1768900826573372,0.13685303628444673,0.24140741527080536
acc,selected,sst,160,0.171971628566583,0.1216355100274086,0.2389415293931961
acc,selected,sst,170,0.1674283931652705,0.11323911249637604,0.23096653521060945
acc,selected,sst,180,0.1604529802997907,0.1063147634267807,0.22013764977455139
acc,selected,sst,190,0.15646944493055343,0.09980533868074418,0.21439493894577025
acc,selected,sst,200,0.1523795579870542,0.0973772406578064,0.2000047445297241
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9599370797475179,0.9466445922851563,0.9679758548736572
acc,prior,sst,20,0.8945281585057576,0.857421052455902,0.9199724912643432
acc,prior,sst,30,0.8074055115381876,0.7354424715042114,0.8495879769325256
acc,prior,sst,40,0.7030866265296936,0.5932259440422059,0.7642396688461304
acc,prior,sst,50,0.5968573411305745,0.46909801959991454,0.6643274903297425
acc,prior,sst,60,0.49246931870778404,0.37300198078155516,0.5584379076957703
acc,prior,sst,70,0.40188530683517454,0.29177541732788087,0.4678443908691406
acc,prior,sst,80,0.3234431912501653,0.2338535338640213,0.3737383782863617
acc,prior,sst,90,0.24048419098059337,0.1643320620059967,0.30014500617980955
acc,prior,sst,100,0.17627644191185635,0.12403349876403809,0.2360237032175064
acc,prior,sst,110,0.12127452542384466,0.06255555003881455,0.1565141648054123
acc,prior,sst,120,0.08490140931680798,0.0328356770798564,0.11001990139484405
acc,prior,sst,130,0.08451934431989988,0.04744355157017708,0.11861434876918792
acc,prior,sst,140,0.0854538306593895,0.04740192294120789,0.1333206534385681
acc,prior,sst,150,0.08432852278153101,0.03689503222703934,0.12043318152427673
acc,prior,sst,160,0.07082322829713424,0.01933313254266978,0.10674502700567245
acc,prior,sst,170,0.042924556384483975,-0.022462159395217896,0.10294714272022246
acc,prior,sst,180,0.011964041056732337,-0.049583218246698375,0.06032236367464065
